0.00010006172	0.2820376	575952.4	1.871096	0.00010001522
244.57978989494748	0.0026931945874134693	0.5676694271663104	164388.13187137592
244.73236618309156	0.0026995093235441673	0.5672321150890792	164520.23321147065
244.88494247123563	0.002711525517665123	0.566793195572888	164652.8273251167
245.03751875937968	0.0027290645877957637	0.566351779911916	164786.18775913163
245.19009504752376	0.0027512890692158085	0.5659071175082889	164920.5455448765
245.34267133566783	0.0027760673521845455	0.5654588042939734	165056.0250441397
245.4952476238119	0.0028011170945807014	0.5650068057146368	165192.63687605388
245.64782391195598	0.0028241559542830034	0.5645514552716462	165330.2783676197
245.80040020010006	0.002842901589170177	0.5640934530302166	165468.73401464275
245.95297648824413	0.002855071657120949	0.5636338641012519	165607.67595076057
246.1055527763882	0.002858632402728583	0.5631740771458142	165746.67672197937
246.25812906453226	0.0028541913535194974	0.5627153787120185	165885.34031241594
246.41070535267633	0.0028439490482495854	0.5622586979399764	166023.38072670836
246.5632816408204	0.0028301280049875294	0.5618046045002193	166160.62262291732
246.71585792896448	0.0028149507418020092	0.5613533100642187	166297.00085819504
246.86843421710856	0.0028006397767617046	0.5609046697547508	166432.56004066547
247.02101050525263	0.002789416250029705	0.5604581837918088	166567.4540211193
247.1735867933967	0.0027827297436188486	0.560013122247589	166701.90749026227
247.32616308154078	0.002779975020830294	0.559568854200256	166836.11466014554
247.47873936968483	0.002780208516267789	0.5591249013405757	166970.22276386345
247.6313156578289	0.0027824866645350826	0.5586809373681215	167104.3322421247
247.78389194597298	0.0027858659002359225	0.5582367873919772	167238.4969284368
247.93646823411706	0.002789402657974057	0.5577924273328331	167372.7242338585
248.08904452226113	0.0027921891274886933	0.5573479776357041	167506.97708300856
248.2416208104052	0.0027938888423927537	0.5569036118580314	167641.2020524268
248.39419709854928	0.0027946245185891034	0.5564594835107732	167775.3518900163
248.54677338669336	0.00279453185840477	0.5560157240752864	167909.38612537758
248.6993496748374	0.0027937465641667794	0.5555724430900468	168043.271043011
248.85192596298148	0.002792404338202159	0.5551297282374258	168176.97965550324
249.00450225112556	0.0027906408839729756	0.5546876454301903	168310.49167679917
249.15707853926963	0.00278864010318791	0.5542462312716683	168443.795842951
249.3096548274137	0.002786762372676937	0.5538054652711824	168576.8984644056
249.46223111555778	0.0027854084485282003	0.5533652636919403	168709.82531942954
249.61480740370186	0.0027849790868298458	0.5529254798023219	168842.62157646322
249.76738369184594	0.002785875043670017	0.5524859041264895	168975.35171668447
249.91995997998998	0.002788497075136858	0.552046264694904	169108.09945660215
250.07253626813406	0.002793232981743188	0.5516062293357462	169240.96704243586
250.22511255627813	0.0028001351373625476	0.5511654586986081	169374.05892850237
250.3776888444222	0.0028088982630523457	0.5507236625217949	169507.46445742808
250.53026513256629	0.002819199673322281	0.5502806021792621	169641.2570764017
250.68284142071036	0.002830716682682045	0.5498360904819944	169775.49439855444
250.83541770885444	0.002843126605641333	0.5493899914785001	169910.21826461176
250.9879939969985	0.0028561067567098434	0.5489422202538107	170045.4548050039
251.14057028514256	0.0028693079437555305	0.548492746877095	170181.21322498226
251.29314657328663	0.002882246604460806	0.5480416172025208	170317.47940212145
251.4457228614307	0.0028943967000240973	0.5475889591979365	170454.21393863016
251.59829914957479	0.0029052321751291826	0.547134982605151	170591.3522663066
251.75087543771886	0.002914226974459837	0.5466799785947858	170728.8047531627
251.90345172586294	0.002920855042699838	0.5462243194193881	170866.45681058217
252.056028014007	0.0029246030084914207	0.5457684560900667	171004.16960886083
252.2086043021511	0.002925561414244543	0.5453128240236197	171141.80912052796
252.36118059029513	0.00292467622134472	0.5448577100432218	171279.287059067
252.5137568784392	0.00292295829535785	0.5444032429079918	171416.563793331
252.66633316658329	0.0029214185018498306	0.5439493939709119	171553.6481442857
252.81890945472736	0.0029210677063865637	0.5434959778343349	171690.59718249767
252.97148574287144	0.002922916774533945	0.5430426530033594	171827.516026282
253.1240620310155	0.002927824594529057	0.5425889460801788	171964.55039365712
253.2766383191596	0.0029355729668215985	0.542134419022518	172101.8351175602
253.42921460730366	0.0029454784120635535	0.541678740957835	172239.47204073507
253.5817908954477	0.002956855605686144	0.5412216880306854	172377.53006321786
253.7343671835918	0.0029690192231206	0.5407631429619942	172516.04527850103
253.88694347173586	0.002981283939798144	0.5403030946049915	172655.02111072183
254.03951975987994	0.0029929673265407792	0.5398416370507778	172794.4285904779
254.192096048024	0.0030037078939964684	0.5393789197584058	172934.22170588412
254.3446723361681	0.003013752245933353	0.5389150537574938	173074.36627480094
254.49724862431216	0.003023414773871336	0.538450101388407	173214.84310275046
254.64982491245624	0.00303300986933032	0.5379840765091293	173355.64791900973
254.80240120060031	0.003042851923830208	0.5375169447036613	173496.79131223643
254.95497748874436	0.003053255328890899	0.5370486234918935	173638.29866564044
255.10755377688844	0.003064482714333909	0.5365789904701312	173780.20765100652
255.2601300650325	0.003076271432939948	0.5361079638830101	173922.54342749793
255.4127063531766	0.003088053040023931	0.5356355492104308	174065.3043018253
255.56528264132066	0.003099255294075026	0.5351618393653574	174208.4616677716
255.71785892946474	0.0031093059535823955	0.5346870143057333	174351.96012605928
255.87043521760882	0.003117632777035207	0.5342113406436727	174495.71760505403
256.0230115057529	0.0031236641694677852	0.5337351711544355	174639.62551231525
256.17558779389697	0.003127113190925387	0.5332589010493616	174783.56219471956
256.32816408204104	0.0031284229697322707	0.5327828567351475	174927.4271798998
256.4807403701851	0.003128152039222573	0.532307278577801	175071.14648138502
256.6333166583292	0.0031268589327304312	0.5318323212835487	175214.67248094923
256.7858929464732	0.0031251021835899825	0.5313580542794689	175357.98381104533
256.9384692346173	0.0031234403251353617	0.5308844620929811	175501.0852375942
257.09104552276136	0.003122403405006811	0.5304114490431975	175644.00621553083
257.24362181090544	0.0031220896563587635	0.5299389049267177	175786.78066954634
257.3961980990495	0.0031222620213705674	0.5294667557633184	175929.4313738823
257.5487743871936	0.0031226746494058097	0.5289949649633026	176071.9695931768
257.70135067533766	0.0031230816898280772	0.528523533161531	176214.3951337268
257.85392696348174	0.0031232372920009565	0.528052498051856	176356.69639462634
258.0065032516258	0.0031228956139440957	0.5275819342206558	176498.85041918047
258.1590795397699	0.003121937477633541	0.5271119339216179	176640.82881283274
258.31165582791397	0.003120689659071381	0.5266425399486271	176782.6184057855
258.46423211605804	0.003119577027469133	0.5261737311205481	176924.2257207273
258.6168084042021	0.0031190244520383154	0.5257054225656888	177065.6768849716
258.7693846923462	0.0031194568019904455	0.5252374660053106	177207.01754288972
258.92196098049027	0.0031212989465370425	0.5247696500365399	177348.3127685302
259.07453726863434	0.003124966768674837	0.5243017017603567	177489.64656420724
259.22711355677836	0.003130657890405343	0.5238333196993445	177631.11172773087
259.37968984492244	0.003138345039868896	0.5233642075330905	177772.79946810758
259.5322661330665	0.003147990632045133	0.5228940756227486	177914.79893628627
259.6848424212106	0.0031595570819136953	0.522422640990703	178057.19723144898
259.83741870935467	0.003173006804454223	0.5219496273016371	178200.07940686963
259.98999499749874	0.0031883022146463563	0.5214747648448876	178343.52847537657
260.1425712856428	0.0032051809499872726	0.5209978239504344	178487.61512353766
260.2951475737869	0.0032222855324388604	0.5205187775528398	178632.3476726981
260.44772386193097	0.0032379254693615635	0.5200378497082045	178777.65714582446
260.60030015007504	0.003250410190436003	0.5195555144418322	178923.39762338542
260.7528764382191	0.0032580491253428046	0.5190724945739112	179069.34660599468
260.9054527263632	0.003259151703762588	0.5185897605427381	179215.20537780432
261.05802901450727	0.003252066253254181	0.5181085234841765	179360.60113789333
261.21060530265135	0.0032368450186378846	0.5176299823216957	179505.1648501487
261.3631815907954	0.003215871499506853	0.517154979667042	179648.63716115226
261.5157578789395	0.0031916974385910583	0.5166839786799967	179790.8755213558
261.6683341670835	0.003166874578620483	0.5162170648311744	179931.85364068853
261.8209104552276	0.0031439546623250798	0.5157539476246645	180071.6609565345
261.97348674337167	0.00312548943243483	0.5152939622782616	180210.50211477288
262.12606303151574	0.0031136557457121035	0.5148361264680702	180348.679501343
262.2786393196598	0.003108081791723011	0.5143795159728348	180486.47761287555
262.4312156078039	0.003107334863401507	0.5139234200506467	180624.1152301315
262.58379189594797	0.0031099787660935738	0.5134673410028061	180761.74555325243
262.73636818409204	0.003114577305145194	0.5130109932351444	180899.45649169714
262.8889444722361	0.0031196942859023497	0.5125543023231228	181037.27095301115
263.0415207603802	0.003123899549963432	0.5120974031941028	181175.14740333665
263.19409704852427	0.003126355429087291	0.51164055265291	181313.00679408773
263.34667333666835	0.0031273073741076456	0.5111839707715371	181450.78138469535
263.4992496248124	0.003127116338531996	0.5107278242090918	181588.41987675754
263.6518259129565	0.003126143275867841	0.5102722264481069	181725.88734104915
263.8044022011006	0.0031247491396226798	0.5098172380306107	181863.1651446075
263.95697848924465	0.0031232948833040132	0.5093628667935376	182000.25087802138
264.1095547773887	0.0031221187196603033	0.5089090714071395	182137.15726601752
264.26213106553274	0.003121338318435505	0.5084557936068298	182273.90224587757
264.4147073536768	0.0031209474373615218	0.5080029762392322	182410.50341256565
264.5672836418209	0.003120938457062374	0.5075505634571366	182546.97795872367
264.71985992996497	0.003121303758162079	0.5070985007140986	182683.34267634
264.87243621810904	0.0031220357212846553	0.5066467347591149	182819.61395839404
265.0250125062531	0.003123126489988299	0.506195213665627	182955.80778993556
265.1775887943972	0.003124484307628155	0.5057438989397561	183091.9360210284
265.33016508254127	0.0031258101452193467	0.5052927953604426	183227.9971816568
265.48274137068535	0.0031267735267583013	0.504841955319071	183363.97514613892
265.6353176588294	0.0031270439762414413	0.5043914786069361	183499.83919877114
265.7878939469735	0.003126291017665194	0.5039415122032262	183635.5440993117
265.9404702351176	0.003124184175025986	0.503492250063854	183771.03014820264
266.09304652326165	0.003120455719757599	0.5030439239004572	183906.22602512588
266.2456228114057	0.003115741188206579	0.5025966734100243	184041.0887340773
266.3981990995498	0.0031113536714749298	0.5021504495535147	184175.63337495056
266.5507753876939	0.0031086226929529326	0.501705013039741	184309.93360933004
266.7033516758379	0.003108877776030864	0.5012599351684021	184444.12140010254
266.85592796398197	0.003113448444099005	0.5008145986713648	184578.38675161122
267.00850425212604	0.0031236641199689215	0.5003681985722173	184712.97744419018
267.1610805402701	0.0031401711470090215	0.49991984053121347	184848.16876151506
267.3136568284142	0.0031613030214747914	0.4994688710721683	184984.16184233347
267.46623311655827	0.0031849042081872844	0.499014946211659	185121.06255669377
267.61880940470235	0.0032088191719675556	0.49855803008986005	185258.88192884263
267.7713856928464	0.0032308923776366585	0.4980983935762661	185397.53656784663
267.9239619809905	0.0032489682900156466	0.49763661284947297	185536.84910619195
268.0765382691346	0.0032609709849560644	0.4971735566572691	185676.5521227156
268.22911455727865	0.0032666415735909888	0.4967101272620228	185816.36788413738
268.3816908454227	0.0032675304482784454	0.49624700393458926	185956.08730091076
268.5342671335668	0.003265266061586742	0.49578463292944636	186095.5730119515
268.6868434217109	0.0032614768660841897	0.4953232285649576	186234.75905102582
268.83941970985495	0.003257791314339095	0.49486277430143355	186373.6505138215
268.991995997999	0.0032558378589197683	0.49440302381345946	186512.32322678875
269.14457228614305	0.0032569984373334946	0.49394353681831565	186650.91271763822
269.2971485742871	0.0032615005767434903	0.4934838426136287	186789.5638755531
269.4497248624312	0.0032692341674554807	0.4930234877486162	186928.4162772575
269.6023011505753	0.0032800890579430756	0.4925620359616045	187067.60420633032
269.75487743871935	0.00329395509667988	0.4920990681153459	187207.25667319624
269.9074537268634	0.0033107221321395015	0.4916341821355328	187347.4974341323
270.0600300150075	0.0033302690735136998	0.4911669944859271	187488.44453728502
270.2126063031516	0.0033520326144317065	0.4906972020523774	187630.19127410447
270.36518259129565	0.003374864991434512	0.4902246635772119	187772.78111322434
270.5177588794397	0.003397578358059379	0.4897494045014767	187916.2062107219
270.6703351675838	0.0034189848678435704	0.489271616162618	188060.40765786322
270.8229114557279	0.0034378966743243496	0.48879165497897753	188205.27573290397
270.97548774387195	0.0034531259310389795	0.4883100416233484	188350.65015625357
271.128064032016	0.0034636623108334364	0.48782743546738583	188496.32795756744
271.2806403201601	0.003469653570251794	0.48734447274807224	188642.11329073
271.4332166083042	0.003471711878262328	0.4868617021116916	188787.83727409545
271.5857928964482	0.003470450648674482	0.4863795848615637	188933.3579138211
271.7383691845923	0.003466483295297701	0.48589849538434554	189078.5599722367
271.89094547273635	0.0034604232319414277	0.48541872157833377	189223.3548355998
272.0435217608804	0.0034528875582509723	0.484940464771173	189367.6805390203
272.1960980490245	0.0034448157908307728	0.48446379555613495	189511.51536018492
272.3486743371686	0.0034377162140046347	0.4839885758491234	189654.90181054675
272.50125062531265	0.003433155101376119	0.4835144519065011	189797.94878354375
272.6538269134567	0.003432698726548782	0.4830408553791472	189940.83122913452
272.8064032016008	0.0034379133631261844	0.48256700436423094	190083.78982904262
272.9589794897449	0.0034503652847118825	0.48209190446352457	190227.1306699928
273.11155577788895	0.0034713473844770466	0.4816143874480697	190371.2133412587
273.264132066033	0.003499617347745808	0.4811334604046537	190516.34346230867
273.4167083541771	0.0035325583822075368	0.48064849354851025	190662.71487259108
273.5692846423212	0.0035675401032064513	0.480159220337069	190810.409598225
273.72186093046525	0.0036019321260867703	0.47966573567193876	190959.39840715594
273.87443721860933	0.0036331040661927144	0.4791684940545733	191109.5413785602
274.0270135067534	0.003658428396492011	0.4786683073075383	191260.5886059543
274.1795897948974	0.0036761058264415916	0.4781662295953839	191412.21559084838
274.3321660830415	0.0036863083983763455	0.47766328726989976	191564.1064008075
274.4847423711856	0.0036894951301800383	0.4771604398714682	191715.96567357983
274.63731865932965	0.0036861250397364404	0.476658580450121	191867.5185179584
274.7898949474737	0.0036766571449293266	0.4761585359044657	192018.5104091432
274.9424712356178	0.003661550463642468	0.475661067334255	192168.70707990587
275.0950475237619	0.0036413345771785866	0.475166860830657	192317.8973551478
275.24762381190595	0.003617504582789247	0.47467639705550563	192465.93329664553
275.40020010005003	0.003592255188459933	0.4741898576227138	192612.75901902877
275.5527763881941	0.0035677967485006315	0.4737071245336432	192758.41086217697
275.7053526763382	0.003546339617221334	0.47322778170365876	192903.01691992042
275.85792896448226	0.0035300941489320305	0.47275111645553797	193046.79657895138
276.01050525262633	0.00352127045691441	0.47227612102134087	193190.0600551378
276.1630815407704	0.003521177916722451	0.4718016153242348	193333.1705983949
276.3156578289145	0.0035281924623952548	0.4713266425509685	193476.4227298447
276.46823411705856	0.0035400938647555838	0.470850548185058	193620.01791548508
276.6208104052026	0.0035546618946261954	0.4703729785104089	193764.0650282121
276.77338669334665	0.003569676322829863	0.4698938791111688	193908.58081099554
276.9259629814907	0.003582916920189345	0.4694134933598899	194053.49034364556
277.0785392696348	0.003592236806988609	0.46893235107332026	194198.6305360959
277.2311155577789	0.0035970647684826717	0.4684510563099287	194343.81544826002
277.38369184592295	0.003598345757798798	0.4679700844167435	194488.89876183882
277.53626813406703	0.0035970861725787523	0.4674897744783742	194633.77610400034
277.6888444222111	0.0035942924104642986	0.4670103300110459	194778.3848331077
277.8414207103552	0.0035909708690971998	0.46653181965566554	194922.70382474858
277.99399699849926	0.003588127946119221	0.46605417786785175	195066.75325870246
278.14657328664333	0.0035865638101782427	0.4655772330149065	195210.58596971992
278.2991495747874	0.003586150269389091	0.46510083118435014	195354.24933724635
278.4517258629315	0.003586498017718661	0.464624870729247	195497.77465203195
278.60430215107556	0.0035872177349664343	0.46414930200420507	195641.17719763974
278.75687843921963	0.003587920100931892	0.46367412710039096	195784.45633225513
278.9094547273637	0.003588215795414513	0.46319939958125844	195927.59557027492
279.0620310155077	0.0035877260284008453	0.4627252228279544	196070.56309185308
279.2146073036518	0.003586465945772551	0.46225169779829967	196213.32782355812
279.3671835917959	0.0035849536810329684	0.4617788567298166	196355.87984537965
279.51975987993995	0.003583740117342409	0.4613066591774637	196498.2316100394
279.67233616808403	0.0035833761378611852	0.46083499238493114	196640.41782836083
279.8249124562281	0.0035844126257496096	0.46036367165462655	196782.49535504344
279.9774887443722	0.0035874004641679932	0.45989244071696883	196924.5430746521
280.13006503251626	0.0035927925510982088	0.45942098495135886	197066.65783170468
280.28264132066033	0.0036004282168720933	0.4589490120819963	197208.92959124022
280.4352176088044	0.0036099097982547914	0.45847628309129096	197351.4319233979
280.5877938969485	0.0036208391239948754	0.45800261202155834	197494.22206470772
280.74037018509256	0.003632818022840912	0.45752786570969567	197637.34100000942
280.89294647323663	0.0036454483235414717	0.4570519635208536	197780.81354467958
281.0455227613807	0.0036583319607828703	0.4565748770667652	197924.6484315796
281.1980990495248	0.0036710791754574618	0.4560966288545649	198068.83872721126
281.35067533766886	0.003683314350479454	0.45561729018138813	198213.36248002338
281.5032516258129	0.0036946632465049557	0.4551369806972599	198358.18285518905
281.65582791395695	0.003704751624190087	0.4546558681464258	198503.24821445416
281.80840420210103	0.0037132052441909568	0.45417416810761674	198648.49219631267
281.9609804902451	0.0037196498671636757	0.4536921437338653	198793.83379631897
282.1135567783892	0.003723769886772936	0.4532100979065525	198939.17978239132
282.26613306653326	0.0037257699083630656	0.45272830578215517	199084.44545793434
282.41870935467733	0.0037261266406238593	0.45224697980288125	199229.56543186324
282.5712856428214	0.0037253191709930005	0.4517662697192733	199374.49361135167
282.7238619309655	0.0037238265869081726	0.45128626292107166	199519.2030996939
282.87643821910956	0.00372212797580706	0.4508069847671947	199663.68609443994
283.02901450725363	0.0037207017315402137	0.45032839900357974	199807.95375848803
283.1815907953977	0.0037198589878568887	0.449850429570152	199952.02950734348
283.3341670835418	0.003719527243844595	0.4493730100279063	200095.93379467158
283.48674337168586	0.003719580430285787	0.44889609037343686	200239.68201474717
283.63931965982994	0.0037198924779629186	0.4484196369524335	200383.28452915873
283.791895947974	0.0037203373176584423	0.44794363237349016	200526.74669341574
283.9444722361181	0.0037207888801548132	0.4474680754221859	200670.06888347218
284.0970485242621	0.0037211275836937113	0.4469929801475602	200813.2467769964
284.2496248124062	0.0037213182971921692	0.44651836501593273	200956.2746920299
284.40220110055026	0.0037213849949089125	0.44604424536096404	201099.14791097137
284.55477738869433	0.003721352866276445	0.44557063324549684	201241.86272308952
284.7073536768384	0.0037212471007272685	0.44509753747874453	201384.4164192164
284.8599299649825	0.003721092887693884	0.44462496363342796	201526.80728645745
285.01250625312656	0.0037209154166199985	0.44415291406285634	201669.03460291857
285.16508254127064	0.003720739902670488	0.4436813879146952	201811.09863345305
285.3176588294147	0.0037205916415938246	0.4432103811377577	201953.000627556
285.4702351175588	0.003720495944877544	0.44273988649700086	202094.74281473327
285.62281140570286	0.003720478124009187	0.44226989359046603	202236.32839927237
285.77538769384694	0.0037205634904762903	0.4418003888661649	202377.7615550294
285.927963981991	0.0037207773557663922	0.441331355638916	202519.04742023227
286.0805402701351	0.003721141311335661	0.44086277457532863	202660.1919481815
286.23311655827916	0.0037216016245730406	0.44039463317812877	202801.19898784655
286.38569284642324	0.0037220345217796064	0.4399269345466118	202942.06758732305
286.53826913456726	0.0037223135675727064	0.4394596976278919	203082.79191656862
286.69084542271133	0.0037223123265696834	0.4389929571326903	203223.3612933983
286.8434217108554	0.0037219043633878843	0.43852676345139774	203363.76020939607
286.9959979989995	0.0037209632426446555	0.4380611825704461	203503.9683557297
287.14857428714356	0.0037194559212367223	0.43759628432199027	203643.96424011615
287.30115057528764	0.003717753520971328	0.4371320919260875	203783.7407183749
287.4537268634317	0.003716336470066351	0.43666856861116016	203923.30911259426
287.6063031515758	0.003715685198564871	0.43620561793157897	204062.699113094
287.75887943971986	0.0037162801365099663	0.43574308408425466	204201.95868069428
287.91145572786394	0.0037186017139447186	0.43528075222447593	204341.15394921834
288.064032016008	0.003723119770502727	0.4348183500963407	204480.36872334854
288.2166083041521	0.00372993654269017	0.43435559392544915	204619.69035202393
288.36918459229616	0.003738700789783026	0.4338922446590741	204759.19241697245
288.52176088044024	0.0037490332681809277	0.43342811120157726	204898.9337370205
288.6743371685843	0.0037605547342835087	0.43296305016651393	205038.95844462287
288.8269134567284	0.0037728859444904014	0.4324969656281545	205179.29606257164
288.9794897448724	0.0037856476552012353	0.4320298088718707	205319.96158105304
289.1320660330165	0.003798460595445507	0.43156157814639123	205460.95553412786
289.28464232116056	0.0038109453297007524	0.43109231843123197	205602.26407153966
289.43721860930464	0.003822722361238579	0.43062212118958937	205743.8590349965
289.5897948974487	0.003833412193228079	0.4301511241121546	205885.69803724645
289.7423711855928	0.0038426353288383377	0.4296795108597285	206027.72454152055
289.89494747373686	0.0038500122712384465	0.42920751080516995	206169.86794118024
290.04752376188094	0.003855167858357636	0.428735398244808	206312.0438026689
290.200100050025	0.003858033163540576	0.42826345470355554	206454.16546867086
290.3526763381691	0.003859042554287024	0.4277919074231473	206596.16299221996
290.50525262631317	0.0038586772203316926	0.42732092394417825	206737.9848041599
290.65782891445724	0.0038574183514092975	0.42685061243176947	206879.59761261984
290.8104052026013	0.00385574713725455	0.426381022000581	207020.98630269273
290.9629814907454	0.0038541447676021657	0.4259121430386496	207162.1538364771
291.11555777888947	0.0038530482337127765	0.42544391289798106	207303.11950116704
291.26813406703354	0.003852519159772801	0.4249762617265727	207443.90480114456
291.42071035517756	0.0038524297778665434	0.42450913546087965	207584.52638058286
291.57328664332164	0.003852650867075358	0.4240424959157117	207724.99599584882
291.7258629314657	0.003853053206480603	0.4235763206976104	207865.32054224136
291.8784392196098	0.003853507575163634	0.4231106031185225	208005.50208063782
292.03101550775386	0.0038538849830846234	0.42264535208188003	208145.53787263355
292.18359179589794	0.003854103402539585	0.4221805863368455	208285.4221492291
292.336168084042	0.0038541846270510618	0.4217163219248251	208425.1499749937
292.4887443721861	0.003854164350558917	0.42125257052246295	208564.7177580992
292.64132066033017	0.0038540782670030103	0.4207893394654432	208704.12324297288
292.79389694847424	0.0038539620703232015	0.42032663177221435	208843.36550297454
292.9464732366183	0.003853851454459358	0.4198644461676372	208982.44493309714
293.0990495247624	0.0038537798677105634	0.41940277737542403	209121.3631599303
293.25162581290647	0.0038537529239159713	0.4189416194691415	209260.1220101615
293.40420210105054	0.003853757422636683	0.41848096812354907	209398.72281758365
293.5567783891946	0.003853779809031895	0.41802082064815665	209537.16641277313
293.7093546773387	0.0038538065282608053	0.4175611759782849	209675.453125849
293.86193096548277	0.00385382402548261	0.41710203466615475	209813.5827892237
294.0145072536268	0.003853818750452521	0.4166433988714589	209951.55474051248
294.16708354177086	0.0038537841559878193	0.41618527152046075	210089.36808138105
294.31965982991494	0.0038537348055123796	0.41572765379629933	210227.0224500638
294.472236118059	0.003853689224449553	0.41527054467883234	210364.51816299776
294.6248124062031	0.0038536659382226893	0.4148139409567326	210501.8562110886
294.77738869434717	0.0038536834722551357	0.41435783723954195	210639.0382559902
294.92996498249124	0.0038537603519702424	0.413902225969688	210776.06662639556
295.0825412706353	0.00385391301625814	0.413447097680737	210912.94423853306
295.2351175587794	0.00385411802571832	0.41299244570967547	211049.6731456595
295.38769384692347	0.0038543161080502467	0.412538270401704	211186.25324378585
295.54027013506754	0.0038544467164013255	0.4120845792217187	211322.68223739503
295.6928464232116	0.003854449303918963	0.4116313867151498	211458.9556515297
295.8454227113557	0.0038542633237505634	0.41117871446892934	211595.06684383997
295.99799899949977	0.003853828229043532	0.4107265910725959	211731.007016589
296.15057528764385	0.0038531290017553453	0.41027504674697535	211866.7668700438
296.3031515757879	0.0038523400478407653	0.40982409117294677	212002.34342706125
296.45572786393194	0.003851685029179972	0.4093737078475659	212137.74177024607
296.608304152076	0.00385138760775999	0.4089238542278119	212272.97499758095
296.7608804402201	0.0038516714455678496	0.4084744618738342	212408.0641782111
296.91345672836417	0.003852760204590578	0.40802543659177776	212543.03830835928
297.06603301650824	0.0038548632559201263	0.4075766602391555	212677.93375548912
297.2186093046523	0.0038577285946053493	0.40712804448248513	212812.7777109318
297.3711855927964	0.0038605542913941584	0.4066795944809457	212947.56858741364
297.52376188094047	0.003862506245191037	0.40623141210385233	213082.27502911718
297.67633816908454	0.003862750354900471	0.40578369539736614	213216.83607628816
297.8289144572286	0.0038604525194269428	0.4053367380528712	213351.16132932706
297.9814907453727	0.0038547786376749377	0.40489092887866	213485.13111186013
298.13406703351677	0.00384518077046453	0.40444671823670303	213618.60680236088
298.28664332166085	0.003832763194755331	0.4040044271510801	213751.4895932095
298.4392196098049	0.0038192218587224766	0.4035641798557343	213883.7412527163
298.591795897949	0.0038062534635717026	0.4031259047845992	214015.3838194242
298.7443721860931	0.003795554710508747	0.40268933563474407	214146.49927393996
298.8969484742371	0.003788822300739345	0.40225401241658454	214277.22921475218
299.04952476238117	0.003787733549060045	0.40181928471945527	214407.77385213837
299.20210105052524	0.003792725860611216	0.40138445481809676	214538.34795733582
299.3546773386693	0.0038022693152319387	0.4009490031254564	214669.11146517607
299.5072536268134	0.003814659332762683	0.40051260721686527	214800.1636190462
299.65982991495747	0.003828191333043915	0.40007514077603573	214931.543296249
299.81240620310155	0.0038411607359161008	0.3996366725361687	215063.2293348639
299.9649824912456	0.0038518629612197086	0.3991974652139852	215195.1408627805
300.1175587793897	0.003858789967703046	0.3987579520643702	215327.14451537823
300.2701350675338	0.003862032217187518	0.39831855416150136	215459.110679442
300.42271135567785	0.0038624580110935922	0.3978795921024524	215590.94067182185
300.5752876438219	0.0038609408452857648	0.39744128596424366	215722.56675218168
300.727863931966	0.003858354215628535	0.3970037558539315	215853.9519532029
300.8804402201101	0.0038555716179864002	0.39656702245717007	215985.08991126108
301.03301650825415	0.003853464442516453	0.3961310078223149	216116.0046246026
301.1855927963982	0.003852538488129237	0.3956955772005583	216246.73757397296
301.33816908454224	0.0038525203834875693	0.3952606272792034	216377.3205630634
301.4907453726863	0.0038530367664822863	0.39482609728074436	216507.7723022251
301.6433216608304	0.003853714275004226	0.39439196873032994	216638.09848024647
301.79589794897447	0.003854179546944224	0.3939582652239721	216768.29183589993
301.94847423711855	0.003854059220193119	0.3935250521974301	216898.33222927974
302.1010505252626	0.0038530280265637105	0.3930924312987724	217028.18837419324
302.2536268134067	0.0038513287534451047	0.39266047651170044	217157.83750035736
302.4062031015508	0.0038495749774175034	0.39222919278818646	217287.2780866521
302.55877938969485	0.0038483866510530605	0.3917985157137555	217416.52996382632
302.7113556778389	0.0038483837269239277	0.39136831188818816	217545.63419698726
302.863931965983	0.0038501861576022587	0.390938379304946	217674.65296848485
303.0165082541271	0.003854413619041509	0.3905084477609811	217803.66945144522
303.16908454227115	0.00386138966560456	0.39007821221216327	217932.77754223952
303.3216608304152	0.003870578788520852	0.38964742853202233	218062.05238460161
303.4742371185593	0.003881290580800232	0.3892159303965464	218191.54517256506
303.6268134067034	0.0038928346354525495	0.38878362886218115	218321.28328072556
303.77938969484745	0.003904520545487658	0.3883505119422592	218451.27039498437
303.93196598299147	0.0039156579039154	0.3879166441812339	218581.48664396556
304.08454227113555	0.003925556303745635	0.38748216622663245	218711.8887311336
304.2371185592796	0.003933525337988209	0.3870472943991666	218842.4100674755
304.3896948474237	0.003938874599652971	0.3866123202619585	218972.96090445376
304.5422711355678	0.00394091368174977	0.3861776101903663	219103.42846677275
304.69484742371185	0.003938952177288458	0.38574360494438975	219233.67708434848
304.8474237118559	0.003932299679278884	0.3853108192461584	219363.54832271274
305.0	0.003920265780730897	0.3848798413654901	219492.86111093036
